scorer,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000
453,492.1333312988281,303.3107604980469,0.9999997615814209,545.3148803710938,260.1544494628906,0.9999995827674866,504.7821044921875,239.4324188232422,0.9999995231628418,533.10546875,82.58161163330078,0.9999997019767761,467.5983581542969,445.2624816894531,0.9999980926513672,189.30557250976562,150.26451110839844,0.9999998807907104
454,435.8739929199219,301.9095153808594,0.9999998807907104,482.6676025390625,278.95477294921875,0.9999997615814209,457.8240661621094,253.91375732421875,0.9999994039535522,537.238525390625,91.8517074584961,0.9999950528144836,467.3923034667969,446.1428527832031,0.9999972581863403,189.5215301513672,150.08688354492188,0.9999998807907104
455,391.9455261230469,314.40667724609375,0.9999994039535522,433.6267395019531,298.6705017089844,0.9999980926513672,415.4244689941406,271.20452880859375,0.9999868869781494,550.2086791992188,117.92803192138672,0.9999998807907104,467.5123596191406,445.99945068359375,0.9999979734420776,189.27069091796875,148.8685302734375,0.9999998807907104
456,398.3521728515625,321.1033630371094,0.9999998807907104,451.1425476074219,296.7153015136719,0.9999997019767761,430.1404113769531,269.7073059082031,0.9999984502792358,551.9847412109375,131.13204956054688,0.9999997019767761,467.8541564941406,446.4505615234375,0.9999983906745911,190.07276916503906,149.2834014892578,0.9999999403953552
457,408.6850891113281,314.3982238769531,0.9999998211860657,467.00958251953125,282.9424133300781,0.9999968409538269,435.42022705078125,257.8376770019531,0.9999997615814209,541.1126708984375,135.8046112060547,0.9999985694885254,466.60858154296875,446.8473205566406,0.9999980926513672,191.1421661376953,150.4671630859375,1.0
458,372.81982421875,322.39251708984375,1.0,424.2639465332031,296.31903076171875,0.9999926090240479,403.6361083984375,269.3641052246094,0.9999999403953552,542.260498046875,142.0293426513672,0.9999960660934448,467.6411437988281,446.6086120605469,0.9999975562095642,190.7697296142578,148.35659790039062,0.9999998807907104
459,402.71221923828125,347.5573425292969,0.9999999403953552,441.4743957519531,310.7263488769531,0.9999940395355225,408.069580078125,297.2421569824219,0.9999936819076538,537.9005737304688,147.5625,0.9999984502792358,468.0010986328125,446.8686828613281,0.9999983906745911,189.97103881835938,150.40670776367188,0.9999999403953552
460,487.52032470703125,370.5810546875,0.999991238117218,495.7946472167969,328.7752380371094,0.9999960660934448,460.10699462890625,334.59808349609375,0.9999966621398926,532.9200439453125,144.635009765625,0.9999986886978149,467.538818359375,445.8039855957031,0.9999977946281433,188.91128540039062,150.83274841308594,0.9999998807907104
461,515.1524047851562,443.9666442871094,0.9998263120651245,539.8038330078125,417.8775939941406,0.9999675750732422,505.5312194824219,412.1609802246094,0.9999655485153198,515.331298828125,187.79144287109375,0.9999992847442627,466.974365234375,447.3264465332031,0.9999988079071045,190.98753356933594,150.9424285888672,0.9999999403953552
462,542.4747314453125,499.2976379394531,0.9998172521591187,555.7487182617188,459.78765869140625,0.9999734163284302,521.59814453125,468.6772766113281,0.9999935626983643,516.1482543945312,246.09786987304688,0.9999997615814209,468.33209228515625,447.5265808105469,0.9999977946281433,190.50624084472656,150.15188598632812,1.0
463,535.8715209960938,307.5225524902344,0.012790441513061523,566.7232666015625,532.90576171875,1.0,534.7787475585938,525.5990600585938,0.9999997615814209,535.9172973632812,307.5877685546875,0.9999991655349731,467.20233154296875,447.9621276855469,0.9999992847442627,191.83120727539062,149.2282257080078,1.0
464,467.22711181640625,544.4412841796875,0.9999969005584717,511.7568359375,549.9290161132812,0.9999983310699463,490.8439636230469,524.4990234375,0.9999881982803345,551.4188232421875,343.5860290527344,0.9999994039535522,469.3505859375,447.2790832519531,0.9999955892562866,188.911376953125,148.7316131591797,1.0
465,375.8072204589844,525.9912719726562,0.9999998211860657,415.0279541015625,559.4974365234375,0.9988328218460083,415.2633972167969,527.1798095703125,0.9998078346252441,565.32421875,421.9781799316406,0.9999997615814209,467.01287841796875,447.1281433105469,0.9999988079071045,189.92031860351562,150.40357971191406,1.0
466,374.2493896484375,474.8423767089844,0.9999997615814209,377.3243408203125,524.0064086914062,0.9997304677963257,400.3353576660156,496.79644775390625,0.9999980330467224,554.7135620117188,472.4477233886719,0.9999980926513672,466.1619873046875,444.884521484375,0.9999989867210388,188.3207550048828,150.01292419433594,0.9999998807907104
467,345.071044921875,415.612548828125,0.9999996423721313,356.3830261230469,468.2196044921875,1.0,382.2648620605469,439.0922546386719,0.9999995231628418,536.4465942382812,525.2304077148438,0.9999964237213135,465.6672058105469,438.1175842285156,0.9999992847442627,188.92050170898438,147.46421813964844,0.9999998807907104
468,296.80694580078125,419.17449951171875,0.9999998211860657,328.6200256347656,468.98089599609375,0.999999463558197,352.60125732421875,438.4170227050781,0.999998927116394,489.7922058105469,543.765380859375,0.9999954104423523,466.5264892578125,445.1257019042969,0.9999988079071045,191.16024780273438,148.36000061035156,0.9999998807907104
469,291.6305847167969,445.6814880371094,1.0,327.982666015625,488.27166748046875,0.9999977350234985,350.6263427734375,452.300537109375,0.9999996423721313,466.40911865234375,548.3779907226562,0.9999997615814209,466.519775390625,445.6128845214844,0.9999977350234985,190.7802734375,148.350830078125,1.0
470,244.4691925048828,469.7131652832031,1.0,291.2930908203125,502.38330078125,0.9999977946281433,300.3431396484375,468.96246337890625,0.9999984502792358,446.5672302246094,541.1031494140625,0.9999971389770508,467.1063232421875,446.1112365722656,0.9999980926513672,190.65789794921875,149.16397094726562,0.9999998807907104
471,214.98187255859375,434.73834228515625,0.9999999403953552,264.4817810058594,436.9651794433594,0.9980014562606812,260.9908447265625,445.33380126953125,0.9884886741638184,439.2316589355469,520.42236328125,0.9999970197677612,468.1202392578125,445.7424011230469,0.9999972581863403,189.83688354492188,150.23643493652344,0.9999999403953552
472,178.87693786621094,374.0317687988281,0.9999998807907104,192.9561767578125,426.23846435546875,0.9999955296516418,216.98728942871094,399.2298889160156,0.99998539686203,400.3681335449219,514.6305541992188,0.9999997615814209,467.1971740722656,446.3125,0.9999983310699463,189.3755645751953,149.1270294189453,1.0
473,122.09813690185547,323.96240234375,0.9999991655349731,133.9003143310547,372.9696044921875,0.9999998807907104,156.14341735839844,348.3371276855469,0.9999823570251465,309.11322021484375,488.7236022949219,0.9999982118606567,466.2173156738281,447.40985107421875,0.999998927116394,188.30487060546875,151.7767791748047,0.9999998807907104
474,121.61676788330078,309.6537780761719,0.9999994039535522,131.41163635253906,368.6899719238281,0.9999995231628418,153.3345947265625,339.32904052734375,0.9999982118606567,302.4711608886719,474.03936767578125,0.9999890327453613,467.5548095703125,445.6605224609375,0.9999972581863403,188.4154815673828,150.0336151123047,1.0
475,128.91973876953125,421.21942138671875,0.9983227252960205,152.79278564453125,443.20343017578125,0.9999700784683228,153.20700073242188,409.4194641113281,0.48119887709617615,317.5684814453125,476.86407470703125,0.9999883770942688,465.4411926269531,445.4211730957031,0.9999974370002747,188.85426330566406,150.1959686279297,0.9999998807907104
476,130.0360107421875,550.0420532226562,0.9944941997528076,162.5323486328125,547.2483520507812,0.9999967813491821,137.6228485107422,523.252197265625,0.999987781047821,305.2901306152344,436.61627197265625,0.9999997615814209,469.7961120605469,445.60302734375,0.9999982118606567,189.14915466308594,150.42855834960938,1.0
477,96.01972961425781,547.0599365234375,0.9998509883880615,124.21043395996094,543.476318359375,0.9999992847442627,111.2508773803711,511.6181945800781,0.9999364018440247,270.34893798828125,436.1290588378906,0.999998927116394,467.97998046875,445.0747375488281,0.9999979138374329,188.09490966796875,151.02098083496094,0.9999999403953552
478,195.57798767089844,575.759033203125,0.5223720073699951,199.05296325683594,548.5267333984375,0.9999934434890747,151.4074249267578,548.843994140625,0.9999980926513672,256.144287109375,399.1727600097656,0.9999969601631165,465.5895690917969,445.765625,0.9999963045120239,190.20057678222656,150.67054748535156,0.9999998807907104
479,324.9794616699219,534.7750244140625,0.9999996423721313,292.02581787109375,523.298095703125,0.9999991655349731,279.7493896484375,558.057373046875,0.9997634887695312,219.62374877929688,390.8920593261719,0.9999986886978149,467.54779052734375,445.88653564453125,0.9999983906745911,190.94229125976562,150.86846923828125,0.9999998807907104
480,387.1317138671875,554.5350341796875,0.9999987483024597,360.47100830078125,523.8462524414062,0.9999979734420776,346.03582763671875,559.4868774414062,0.9999890327453613,188.587890625,437.9544677734375,0.9999997019767761,468.619384765625,444.6249084472656,0.9999984502792358,188.83668518066406,150.90823364257812,0.9999999403953552
481,432.8262634277344,551.96875,0.9999963641166687,401.21337890625,531.775634765625,0.9999995231628418,391.04449462890625,566.6034545898438,0.9999992847442627,216.23236083984375,500.24920654296875,0.9999998211860657,467.46710205078125,445.0039367675781,0.9999979734420776,190.38031005859375,150.7138214111328,0.9999998807907104
482,494.5141906738281,508.0882568359375,0.9999963045120239,460.7487487792969,509.6631774902344,0.9999983310699463,463.1532287597656,545.2881469726562,0.9999920129776001,256.6301574707031,509.1781921386719,0.9999994039535522,469.1730651855469,446.5269775390625,0.9999987483024597,189.90151977539062,149.0460968017578,1.0
483,541.573486328125,535.7528686523438,0.9999595284461975,520.9832763671875,532.4677734375,0.9999905824661255,515.3034057617188,562.996337890625,0.9999983906745911,313.774169921875,539.3970947265625,0.9999946355819702,466.95684814453125,446.5089111328125,0.9999988079071045,189.72293090820312,150.6348114013672,1.0
484,576.6182250976562,553.1287841796875,0.9999616146087646,553.8961181640625,533.1890258789062,0.999998927116394,547.1061401367188,565.8273315429688,0.9999992847442627,351.9653625488281,535.86376953125,0.9999967217445374,467.4846496582031,446.6890869140625,0.9999985694885254,191.16819763183594,151.3256378173828,0.9999998807907104
485,581.07763671875,560.3453369140625,0.9999762773513794,558.9786987304688,533.21240234375,0.9999989867210388,547.8836669921875,565.5213012695312,0.9999992847442627,359.3958740234375,532.5731811523438,0.9999997615814209,468.27001953125,446.6734619140625,0.9999988079071045,190.20989990234375,149.61863708496094,0.9999999403953552
486,576.0339965820312,532.9315185546875,0.999986469745636,550.8123779296875,528.3191528320312,0.9999969005584717,544.0426025390625,559.144287109375,0.9999809265136719,358.2980041503906,532.1898803710938,0.9999998807907104,466.907470703125,446.40447998046875,0.9999984502792358,189.69940185546875,150.18594360351562,0.9999998807907104
487,551.9877319335938,447.5593566894531,0.9999998807907104,526.3876953125,479.6917724609375,0.9999983310699463,551.1973876953125,504.2113037109375,0.9999979734420776,365.9913024902344,543.41796875,0.9999980926513672,465.7613830566406,442.77410888671875,0.9999992251396179,190.85072326660156,150.26771545410156,0.9999998807907104
488,581.607421875,413.1647033691406,1.0,547.4243774414062,443.0530700683594,0.9999929070472717,571.25341796875,465.56121826171875,0.9999715089797974,404.7998046875,560.9127807617188,0.9999980330467224,467.7894287109375,447.9830627441406,0.9999984502792358,189.375732421875,150.38815307617188,0.9999999403953552
489,586.1145629882812,455.59161376953125,0.9999986886978149,535.655517578125,476.3905334472656,0.9999997615814209,558.4080810546875,511.3472900390625,0.9999346137046814,403.60943603515625,556.0519409179688,0.9999992847442627,466.910400390625,447.3285217285156,0.9999990463256836,188.7658233642578,150.32948303222656,1.0
490,587.6803588867188,549.4987182617188,0.9999998211860657,542.7770385742188,516.322998046875,0.9999994039535522,539.6160278320312,556.6978759765625,0.9999082088470459,402.6497497558594,550.0811157226562,0.9999997615814209,467.8002014160156,446.2195739746094,0.9999986886978149,188.40122985839844,149.5539093017578,0.9999998807907104
491,606.95361328125,574.4424438476562,0.9921636581420898,561.4927368164062,550.1675415039062,0.9999992847442627,552.5494384765625,579.582275390625,0.04238682985305786,412.91986083984375,536.5362548828125,0.9999982118606567,467.922119140625,446.8795166015625,0.9999988079071045,189.44113159179688,149.1797332763672,0.9999999403953552
492,438.65557861328125,543.2106323242188,0.001068711280822754,573.9215698242188,562.0633544921875,0.9996448755264282,570.6069946289062,567.5321044921875,0.22277706861495972,433.5786437988281,541.0225830078125,0.9999994039535522,467.38616943359375,446.48455810546875,0.9999979734420776,187.73770141601562,149.5035400390625,0.9999998807907104
493,434.1495056152344,551.4066162109375,0.0019750595092773438,557.2105712890625,568.2035522460938,0.002293139696121216,425.5898742675781,546.282958984375,0.0013992488384246826,430.3823547363281,543.4303588867188,0.999994158744812,468.9589538574219,447.70867919921875,0.9999992251396179,187.87149047851562,149.16400146484375,0.9999998807907104
494,428.02386474609375,545.5010375976562,0.0012036561965942383,461.96148681640625,444.1418151855469,0.0013270974159240723,419.90655517578125,546.0101928710938,0.0015235543251037598,424.6428527832031,543.6578979492188,0.9999977946281433,468.620849609375,447.21923828125,0.9999985694885254,188.0618896484375,149.8493194580078,0.9999998807907104
495,454.0075988769531,444.9419860839844,0.0012835264205932617,546.4794311523438,571.344482421875,0.002084195613861084,544.99755859375,577.415283203125,0.006699621677398682,420.2015380859375,541.144287109375,0.9999995827674866,470.09027099609375,446.2196350097656,0.9999966621398926,188.53244018554688,149.7870330810547,1.0
496,561.0360717773438,557.8026123046875,0.0018340349197387695,547.32763671875,563.6030883789062,0.4259167015552521,541.9725341796875,567.1818237304688,0.9932129383087158,417.03558349609375,536.965087890625,0.9999989867210388,468.6391296386719,446.96966552734375,0.9999986290931702,189.51231384277344,151.4292755126953,0.9999998807907104
497,560.2348022460938,556.447509765625,0.011539340019226074,535.7177734375,558.472900390625,0.2823229432106018,536.0940551757812,560.4697265625,0.9992318153381348,405.8192138671875,530.216064453125,0.9999997615814209,467.7129211425781,446.3390808105469,0.9999983310699463,189.90386962890625,150.6401824951172,1.0
498,567.99560546875,574.8319702148438,0.06339478492736816,565.5067749023438,576.18701171875,0.03493624925613403,496.6477966308594,576.1321411132812,0.007595062255859375,405.2818603515625,527.8125,0.9999990463256836,467.7984619140625,445.911376953125,0.9999983310699463,190.0414581298828,150.70730590820312,0.9999999403953552
499,558.6380615234375,578.175048828125,0.21044734120368958,491.6566467285156,570.2714233398438,0.13595622777938843,520.7308959960938,574.3917236328125,0.9830235242843628,403.977783203125,524.3411254882812,0.9999978542327881,467.764892578125,445.8070373535156,0.9999979734420776,190.58836364746094,149.90309143066406,1.0
